"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"05/27/2021","11:09:06","5","default","185341831","OXY-CH5","0.905","min","254.738","µmol/L","Humid","22.679","deg","68343","µV","13.960","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290732.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:07","5","default","185341831","OXY-CH5","0.922","min","254.539","µmol/L","Humid","22.683","deg","68365","µV","13.974","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290734.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:08","5","default","185341831","OXY-CH5","0.938","min","254.402","µmol/L","Humid","22.692","deg","68382","µV","13.967","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290721.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:09","5","default","185341831","OXY-CH5","0.955","min","254.192","µmol/L","Humid","22.702","deg","68391","µV","13.966","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290726.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:10","5","default","185341831","OXY-CH5","0.972","min","254.285","µmol/L","Humid","22.696","deg","68411","µV","13.971","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290732.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:11","5","default","185341831","OXY-CH5","0.988","min","254.061","µmol/L","Humid","22.702","deg","68415","µV","13.983","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290718.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:12","5","default","185341831","OXY-CH5","1.005","min","253.914","µmol/L","Humid","22.709","deg","68427","µV","13.982","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290714.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:13","5","default","185341831","OXY-CH5","1.022","min","253.770","µmol/L","Humid","22.715","deg","68448","µV","13.984","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290701.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:14","5","default","185341831","OXY-CH5","1.038","min","253.778","µmol/L","Humid","22.717","deg","68464","µV","13.978","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290710.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:15","5","default","185341831","OXY-CH5","1.055","min","253.635","µmol/L","Humid","22.720","deg","68472","µV","13.988","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290697.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:16","5","default","185341831","OXY-CH5","1.071","min","253.454","µmol/L","Humid","22.733","deg","68492","µV","13.975","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290704.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:17","5","default","185341831","OXY-CH5","1.088","min","253.454","µmol/L","Humid","22.734","deg","68509","µV","13.972","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290714.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:18","5","default","185341831","OXY-CH5","1.105","min","253.481","µmol/L","Humid","22.739","deg","68516","µV","13.955","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290697.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:19","5","default","185341831","OXY-CH5","1.121","min","253.346","µmol/L","Humid","22.745","deg","68526","µV","13.956","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290693.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:20","5","default","185341831","OXY-CH5","1.138","min","253.440","µmol/L","Humid","22.741","deg","68542","µV","13.955","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290700.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:21","5","default","185341831","OXY-CH5","1.155","min","253.124","µmol/L","Humid","22.754","deg","68555","µV","13.960","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290688.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:22","5","default","185341831","OXY-CH5","1.172","min","253.058","µmol/L","Humid","22.751","deg","68565","µV","13.976","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290693.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:23","5","default","185341831","OXY-CH5","1.188","min","252.943","µmol/L","Humid","22.760","deg","68582","µV","13.966","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290689.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:24","5","default","185341831","OXY-CH5","1.205","min","252.926","µmol/L","Humid","22.763","deg","68594","µV","13.960","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290678.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:25","5","default","185341831","OXY-CH5","1.222","min","252.741","µmol/L","Humid","22.772","deg","68610","µV","13.959","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290680.14","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:26","5","default","185341831","OXY-CH5","1.238","min","252.828","µmol/L","Humid","22.773","deg","68625","µV","13.945","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290666.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:27","5","default","185341831","OXY-CH5","1.255","min","252.599","µmol/L","Humid","22.778","deg","68639","µV","13.961","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290688.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:28","5","default","185341831","OXY-CH5","1.272","min","252.477","µmol/L","Humid","22.785","deg","68664","µV","13.957","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290680.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:29","5","default","185341831","OXY-CH5","1.289","min","252.259","µmol/L","Humid","22.797","deg","68684","µV","13.952","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290669.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:30","5","default","185341831","OXY-CH5","1.305","min","252.205","µmol/L","Humid","22.797","deg","68684","µV","13.959","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290667.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:31","5","default","185341831","OXY-CH5","1.322","min","251.964","µmol/L","Humid","22.802","deg","68701","µV","13.977","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290668.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:32","5","default","185341831","OXY-CH5","1.338","min","251.991","µmol/L","Humid","22.804","deg","68715","µV","13.968","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290669.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:33","5","default","185341831","OXY-CH5","1.355","min","251.827","µmol/L","Humid","22.810","deg","68725","µV","13.972","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290667.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:34","5","default","185341831","OXY-CH5","1.371","min","251.651","µmol/L","Humid","22.818","deg","68739","µV","13.973","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290662.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:35","5","default","185341831","OXY-CH5","1.388","min","251.669","µmol/L","Humid","22.823","deg","68752","µV","13.957","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290665.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:36","5","default","185341831","OXY-CH5","1.405","min","251.694","µmol/L","Humid","22.823","deg","68768","µV","13.954","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290667.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:37","5","default","185341831","OXY-CH5","1.421","min","251.517","µmol/L","Humid","22.830","deg","68774","µV","13.957","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290652.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:38","5","default","185341831","OXY-CH5","1.438","min","251.463","µmol/L","Humid","22.833","deg","68791","µV","13.956","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290643.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:39","5","default","185341831","OXY-CH5","1.455","min","251.395","µmol/L","Humid","22.835","deg","68797","µV","13.959","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290651.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:40","5","default","185341831","OXY-CH5","1.472","min","251.223","µmol/L","Humid","22.842","deg","68811","µV","13.962","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290649.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:41","5","default","185341831","OXY-CH5","1.488","min","251.157","µmol/L","Humid","22.845","deg","68813","µV","13.963","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290646.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:42","5","default","185341831","OXY-CH5","1.505","min","251.204","µmol/L","Humid","22.846","deg","68835","µV","13.954","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290642.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:43","5","default","185341831","OXY-CH5","1.522","min","251.176","µmol/L","Humid","22.847","deg","68848","µV","13.955","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290638.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
"05/27/2021","11:09:44","5","default","185341831","OXY-CH5","1.538","min","250.942","µmol/L","Humid","22.858","deg","68860","µV","13.955","°C","1014.000","hPa","32.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","52.00","290642.59","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:17:47","0000-00","0","no battery","V"
