"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"04/10/2021","11:29:55","4","default","42390769","OXY-CH4","51.691","min","231.511","µmol/L","Humid","24.516","deg","80503","µV","10.151","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951806.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:29:56","4","default","42390769","OXY-CH4","51.708","min","231.570","µmol/L","Humid","24.513","deg","80505","µV","10.150","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951848.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:29:57","4","default","42390769","OXY-CH4","51.725","min","231.466","µmol/L","Humid","24.511","deg","80498","µV","10.169","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951820.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:29:58","4","default","42390769","OXY-CH4","51.742","min","231.422","µmol/L","Humid","24.514","deg","80502","µV","10.167","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951819.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:29:59","4","default","42390769","OXY-CH4","51.758","min","231.394","µmol/L","Humid","24.513","deg","80505","µV","10.173","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951804.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:00","4","default","42390769","OXY-CH4","51.774","min","231.476","µmol/L","Humid","24.515","deg","80500","µV","10.158","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951812.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:01","4","default","42390769","OXY-CH4","51.791","min","231.294","µmol/L","Humid","24.518","deg","80511","µV","10.174","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951817.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:02","4","default","42390769","OXY-CH4","51.808","min","231.379","µmol/L","Humid","24.513","deg","80509","µV","10.175","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951771.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:03","4","default","42390769","OXY-CH4","51.824","min","231.407","µmol/L","Humid","24.517","deg","80506","µV","10.162","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951805.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:04","4","default","42390769","OXY-CH4","51.841","min","231.472","µmol/L","Humid","24.513","deg","80507","µV","10.163","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951846.30","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:05","4","default","42390769","OXY-CH4","51.858","min","231.417","µmol/L","Humid","24.514","deg","80510","µV","10.168","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951800.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:06","4","default","42390769","OXY-CH4","51.875","min","231.407","µmol/L","Humid","24.512","deg","80517","µV","10.174","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951812.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:07","4","default","42390769","OXY-CH4","51.891","min","231.299","µmol/L","Humid","24.518","deg","80514","µV","10.173","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951815.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:08","4","default","42390769","OXY-CH4","51.908","min","231.403","µmol/L","Humid","24.514","deg","80515","µV","10.169","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951810.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:09","4","default","42390769","OXY-CH4","51.925","min","231.385","µmol/L","Humid","24.516","deg","80522","µV","10.167","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951820.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:10","4","default","42390769","OXY-CH4","51.942","min","231.410","µmol/L","Humid","24.512","deg","80514","µV","10.173","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951803.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:11","4","default","42390769","OXY-CH4","51.958","min","231.454","µmol/L","Humid","24.514","deg","80521","µV","10.163","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951806.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:12","4","default","42390769","OXY-CH4","51.974","min","231.398","µmol/L","Humid","24.517","deg","80513","µV","10.163","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951803.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:13","4","default","42390769","OXY-CH4","51.991","min","231.371","µmol/L","Humid","24.516","deg","80512","µV","10.169","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951819.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:14","4","default","42390769","OXY-CH4","52.008","min","231.427","µmol/L","Humid","24.516","deg","80514","µV","10.162","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951817.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:15","4","default","42390769","OXY-CH4","52.025","min","231.397","µmol/L","Humid","24.518","deg","80516","µV","10.161","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951815.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:16","4","default","42390769","OXY-CH4","52.041","min","231.365","µmol/L","Humid","24.517","deg","80505","µV","10.167","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951794.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:17","4","default","42390769","OXY-CH4","52.058","min","231.271","µmol/L","Humid","24.516","deg","80521","µV","10.182","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951820.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:18","4","default","42390769","OXY-CH4","52.075","min","231.255","µmol/L","Humid","24.520","deg","80529","µV","10.174","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951826.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:19","4","default","42390769","OXY-CH4","52.092","min","231.413","µmol/L","Humid","24.514","deg","80529","µV","10.168","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951799.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:20","4","default","42390769","OXY-CH4","52.108","min","231.383","µmol/L","Humid","24.517","deg","80530","µV","10.165","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951824.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:21","4","default","42390769","OXY-CH4","52.124","min","231.478","µmol/L","Humid","24.513","deg","80522","µV","10.162","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951795.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:22","4","default","42390769","OXY-CH4","52.141","min","231.300","µmol/L","Humid","24.514","deg","80527","µV","10.183","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951821.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:23","4","default","42390769","OXY-CH4","52.158","min","231.380","µmol/L","Humid","24.518","deg","80518","µV","10.163","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951830.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:24","4","default","42390769","OXY-CH4","52.174","min","231.322","µmol/L","Humid","24.518","deg","80516","µV","10.170","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951838.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:25","4","default","42390769","OXY-CH4","52.191","min","231.274","µmol/L","Humid","24.520","deg","80518","µV","10.172","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951773.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:26","4","default","42390769","OXY-CH4","52.208","min","231.334","µmol/L","Humid","24.516","deg","80524","µV","10.174","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951768.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:27","4","default","42390769","OXY-CH4","52.225","min","231.291","µmol/L","Humid","24.522","deg","80514","µV","10.164","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951772.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:28","4","default","42390769","OXY-CH4","52.241","min","231.277","µmol/L","Humid","24.519","deg","80518","µV","10.174","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951786.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:29","4","default","42390769","OXY-CH4","52.258","min","231.351","µmol/L","Humid","24.520","deg","80519","µV","10.162","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951781.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:30","4","default","42390769","OXY-CH4","52.275","min","231.438","µmol/L","Humid","24.515","deg","80525","µV","10.163","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951807.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:31","4","default","42390769","OXY-CH4","52.291","min","231.305","µmol/L","Humid","24.519","deg","80534","µV","10.170","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951778.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:32","4","default","42390769","OXY-CH4","52.308","min","231.250","µmol/L","Humid","24.522","deg","80535","µV","10.170","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951783.38","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:33","4","default","42390769","OXY-CH4","52.324","min","231.475","µmol/L","Humid","24.518","deg","80531","µV","10.150","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951785.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:34","4","default","42390769","OXY-CH4","52.341","min","231.379","µmol/L","Humid","24.518","deg","80537","µV","10.163","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951761.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:35","4","default","42390769","OXY-CH4","52.358","min","231.332","µmol/L","Humid","24.514","deg","80543","µV","10.179","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951782.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:36","4","default","42390769","OXY-CH4","52.375","min","231.300","µmol/L","Humid","24.516","deg","80539","µV","10.178","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951759.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:37","4","default","42390769","OXY-CH4","52.391","min","231.328","µmol/L","Humid","24.516","deg","80540","µV","10.174","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951730.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:38","4","default","42390769","OXY-CH4","52.408","min","231.367","µmol/L","Humid","24.517","deg","80544","µV","10.167","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951730.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:39","4","default","42390769","OXY-CH4","52.425","min","231.362","µmol/L","Humid","24.517","deg","80539","µV","10.167","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951745.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:40","4","default","42390769","OXY-CH4","52.442","min","231.295","µmol/L","Humid","24.521","deg","80535","µV","10.166","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951788.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:41","4","default","42390769","OXY-CH4","52.458","min","231.264","µmol/L","Humid","24.521","deg","80537","µV","10.170","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951774.42","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:42","4","default","42390769","OXY-CH4","52.475","min","231.286","µmol/L","Humid","24.520","deg","80545","µV","10.170","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951781.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:43","4","default","42390769","OXY-CH4","52.491","min","231.338","µmol/L","Humid","24.519","deg","80536","µV","10.166","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951760.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:44","4","default","42390769","OXY-CH4","52.508","min","231.425","µmol/L","Humid","24.521","deg","80531","µV","10.150","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951766.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:45","4","default","42390769","OXY-CH4","52.524","min","231.163","µmol/L","Humid","24.525","deg","80522","µV","10.174","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951725.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:46","4","default","42390769","OXY-CH4","52.541","min","231.293","µmol/L","Humid","24.517","deg","80534","µV","10.176","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951774.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:47","4","default","42390769","OXY-CH4","52.558","min","231.264","µmol/L","Humid","24.521","deg","80540","µV","10.170","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951760.60","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:48","4","default","42390769","OXY-CH4","52.575","min","231.307","µmol/L","Humid","24.518","deg","80542","µV","10.172","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951721.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
"04/10/2021","11:30:49","4","default","42390769","OXY-CH4","52.591","min","231.336","µmol/L","Humid","24.518","deg","80538","µV","10.168","°C","1017.000","hPa","35.3","pmil","16","55.580","deg","20.000","°C","100.000","%a.s.","21.370","deg","20.000","°C","977.000","hPa","0.86","-0.01027","0.000431","-0.00012","0","12.54","Humid","25.03","0","46.00","951713.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:16:30","0000-00","0","no battery","V"
