"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"04/10/2021","11:21:51","2","default","314255199","OXY-CH2","43.686","min","256.609","µmol/L","Humid","23.539","deg","68169","µV","10.309","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389973.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:21:52","2","default","314255199","OXY-CH2","43.703","min","256.649","µmol/L","Humid","23.538","deg","68173","µV","10.307","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389978.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:21:53","2","default","314255199","OXY-CH2","43.719","min","256.630","µmol/L","Humid","23.540","deg","68175","µV","10.304","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389963.27","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:21:54","2","default","314255199","OXY-CH2","43.736","min","256.632","µmol/L","Humid","23.542","deg","68170","µV","10.298","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389972.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:21:55","2","default","314255199","OXY-CH2","43.753","min","256.678","µmol/L","Humid","23.541","deg","68174","µV","10.295","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389968.93","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:21:56","2","default","314255199","OXY-CH2","43.769","min","256.665","µmol/L","Humid","23.540","deg","68168","µV","10.299","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389964.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:21:57","2","default","314255199","OXY-CH2","43.786","min","256.618","µmol/L","Humid","23.543","deg","68171","µV","10.297","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389959.94","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:21:58","2","default","314255199","OXY-CH2","43.803","min","256.649","µmol/L","Humid","23.543","deg","68170","µV","10.294","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389961.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:21:59","2","default","314255199","OXY-CH2","43.819","min","256.743","µmol/L","Humid","23.539","deg","68175","µV","10.293","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389962.37","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:00","2","default","314255199","OXY-CH2","43.836","min","256.658","µmol/L","Humid","23.542","deg","68169","µV","10.295","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389969.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:01","2","default","314255199","OXY-CH2","43.852","min","256.808","µmol/L","Humid","23.538","deg","68176","µV","10.287","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389952.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:02","2","default","314255199","OXY-CH2","43.869","min","256.724","µmol/L","Humid","23.542","deg","68176","µV","10.287","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389960.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:03","2","default","314255199","OXY-CH2","43.886","min","256.853","µmol/L","Humid","23.541","deg","68171","µV","10.274","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389965.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:04","2","default","314255199","OXY-CH2","43.903","min","257.014","µmol/L","Humid","23.538","deg","68179","µV","10.262","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389967.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:05","2","default","314255199","OXY-CH2","43.919","min","256.798","µmol/L","Humid","23.545","deg","68180","µV","10.270","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389957.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:06","2","default","314255199","OXY-CH2","43.936","min","256.834","µmol/L","Humid","23.535","deg","68170","µV","10.292","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389964.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:07","2","default","314255199","OXY-CH2","43.953","min","256.467","µmol/L","Humid","23.544","deg","68170","µV","10.313","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389962.22","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:08","2","default","314255199","OXY-CH2","43.969","min","256.849","µmol/L","Humid","23.534","deg","68174","µV","10.293","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389949.55","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:09","2","default","314255199","OXY-CH2","43.985","min","256.698","µmol/L","Humid","23.538","deg","68178","µV","10.301","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389946.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:10","2","default","314255199","OXY-CH2","44.002","min","256.689","µmol/L","Humid","23.542","deg","68171","µV","10.291","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389955.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:11","2","default","314255199","OXY-CH2","44.019","min","256.759","µmol/L","Humid","23.540","deg","68177","µV","10.288","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389958.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:12","2","default","314255199","OXY-CH2","44.036","min","256.670","µmol/L","Humid","23.538","deg","68172","µV","10.304","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389971.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:13","2","default","314255199","OXY-CH2","44.052","min","256.847","µmol/L","Humid","23.536","deg","68177","µV","10.288","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389953.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:14","2","default","314255199","OXY-CH2","44.069","min","256.702","µmol/L","Humid","23.543","deg","68175","µV","10.287","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389965.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:15","2","default","314255199","OXY-CH2","44.086","min","256.654","µmol/L","Humid","23.540","deg","68180","µV","10.301","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389954.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:16","2","default","314255199","OXY-CH2","44.103","min","256.710","µmol/L","Humid","23.537","deg","68178","µV","10.302","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389948.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:17","2","default","314255199","OXY-CH2","44.119","min","256.750","µmol/L","Humid","23.541","deg","68177","µV","10.287","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389957.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:18","2","default","314255199","OXY-CH2","44.135","min","256.715","µmol/L","Humid","23.545","deg","68170","µV","10.280","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389944.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:19","2","default","314255199","OXY-CH2","44.152","min","256.756","µmol/L","Humid","23.543","deg","68170","µV","10.281","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389967.29","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:20","2","default","314255199","OXY-CH2","44.169","min","256.752","µmol/L","Humid","23.541","deg","68178","µV","10.286","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389963.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:21","2","default","314255199","OXY-CH2","44.186","min","256.690","µmol/L","Humid","23.547","deg","68174","µV","10.278","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389969.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:22","2","default","314255199","OXY-CH2","44.203","min","256.730","µmol/L","Humid","23.544","deg","68172","µV","10.281","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389950.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:23","2","default","314255199","OXY-CH2","44.219","min","256.781","µmol/L","Humid","23.541","deg","68173","µV","10.283","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389965.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:24","2","default","314255199","OXY-CH2","44.236","min","256.756","µmol/L","Humid","23.546","deg","68179","µV","10.273","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389953.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:25","2","default","314255199","OXY-CH2","44.253","min","256.872","µmol/L","Humid","23.538","deg","68175","µV","10.280","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389949.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:26","2","default","314255199","OXY-CH2","44.269","min","256.709","µmol/L","Humid","23.540","deg","68177","µV","10.294","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389950.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:27","2","default","314255199","OXY-CH2","44.285","min","256.756","µmol/L","Humid","23.541","deg","68175","µV","10.286","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389934.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:28","2","default","314255199","OXY-CH2","44.302","min","256.755","µmol/L","Humid","23.541","deg","68174","µV","10.286","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389947.13","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:29","2","default","314255199","OXY-CH2","44.319","min","256.994","µmol/L","Humid","23.543","deg","68177","µV","10.252","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389950.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:30","2","default","314255199","OXY-CH2","44.336","min","256.811","µmol/L","Humid","23.545","deg","68177","µV","10.269","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389969.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:31","2","default","314255199","OXY-CH2","44.352","min","256.779","µmol/L","Humid","23.545","deg","68177","µV","10.273","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389947.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:32","2","default","314255199","OXY-CH2","44.369","min","256.920","µmol/L","Humid","23.542","deg","68171","µV","10.264","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389936.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:33","2","default","314255199","OXY-CH2","44.386","min","256.913","µmol/L","Humid","23.542","deg","68170","µV","10.264","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389935.77","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:34","2","default","314255199","OXY-CH2","44.403","min","256.842","µmol/L","Humid","23.545","deg","68176","µV","10.265","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389939.27","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:35","2","default","314255199","OXY-CH2","44.419","min","256.700","µmol/L","Humid","23.549","deg","68179","µV","10.272","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389935.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:36","2","default","314255199","OXY-CH2","44.436","min","256.811","µmol/L","Humid","23.542","deg","68173","µV","10.277","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389943.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:37","2","default","314255199","OXY-CH2","44.453","min","256.918","µmol/L","Humid","23.544","deg","68177","µV","10.259","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389946.79","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:38","2","default","314255199","OXY-CH2","44.469","min","256.721","µmol/L","Humid","23.546","deg","68174","µV","10.277","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389939.10","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:39","2","default","314255199","OXY-CH2","44.486","min","256.723","µmol/L","Humid","23.546","deg","68171","µV","10.277","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389943.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:40","2","default","314255199","OXY-CH2","44.502","min","256.763","µmol/L","Humid","23.543","deg","68176","µV","10.280","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389940.02","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:41","2","default","314255199","OXY-CH2","44.519","min","256.848","µmol/L","Humid","23.540","deg","68176","µV","10.277","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389941.73","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:42","2","default","314255199","OXY-CH2","44.536","min","256.690","µmol/L","Humid","23.545","deg","68174","µV","10.283","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389949.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:43","2","default","314255199","OXY-CH2","44.553","min","256.633","µmol/L","Humid","23.544","deg","68177","µV","10.293","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389944.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:44","2","default","314255199","OXY-CH2","44.569","min","256.508","µmol/L","Humid","23.547","deg","68172","µV","10.300","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389924.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
"04/10/2021","11:22:45","2","default","314255199","OXY-CH2","44.586","min","256.584","µmol/L","Humid","23.545","deg","68179","µV","10.296","°C","1017.000","hPa","35.3","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.00","0","54.00","389930.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:14:06","0000-00","0","no battery","V"
