"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_6.330",23.9914430767925,-1.52847925851703,1.51063738892125,-1.0118108221911,0.311628514506775,0.724482471378967
"evm.TU.chromosome_6.333",49.5857972054666,0.0301348167818706,0.848423421540406,0.035518605470789,0.971666210714892,0.992302145350662
"evm.TU.chromosome_1.1888",98.7687853443914,-0.689629188234537,0.561728875616392,-1.22769047163153,0.219563184664353,0.644900877380702
"evm.TU.chromosome_1.1889",74.2443047934669,0.386473716688964,0.63801663721111,0.605742380603605,0.544685836756304,0.861741155095683
"evm.TU.chromosome_1.1887",40.8741788953594,0.609087050956834,1.04706579372373,0.581708479646448,0.560763058859641,0.869672986868776
"evm.TU.chromosome_1.1885",41.3490422578555,-0.457799432275394,0.705251457764171,-0.64912936688814,0.516254761560663,0.850244305767786
"evm.TU.chromosome_1.1880",629.423341709167,0.309441443901402,0.648231057430252,0.477362879106879,0.633103742684602,0.899256367837049
"evm.TU.chromosome_1.1881",187.432148588473,0.182219587673943,0.422198892867103,0.431596554970837,0.666034662733217,0.911179093023155
"evm.TU.chromosome_13.3109",39.4821940213273,0.290399364523758,1.21964847242932,0.238100871758019,0.81180285861471,0.95579249657329
"evm.TU.chromosome_13.3104",205.62995246664,0.0256697687052892,1.01496937311914,0.0252911756602097,0.979822712484451,0.994794941387079
"evm.TU.chromosome_13.3102",151.817711992905,0.340582624464054,0.530608581071092,0.64187168586032,0.520956499724668,0.852157257525352
"evm.TU.chromosome_13.3101",30.1302847949848,1.72829557920818,1.08674061474319,1.59034783071635,0.111756422747396,0.482827551828313
"evm.TU.chromosome_5.290",38.9730361391867,1.3141609387791,1.15239330651458,1.14037536607514,0.254129951228927,0.676440489229148
"evm.TU.chromosome_9.2278_evm.TU.chromosome_9.2279",192.77139341621,2.1965807148041,0.818675043721492,2.68309231074029,0.00729448527928841,0.111818402925639
"evm.TU.chromosome_11.1007",45.890098162682,0.561623602709388,1.13373609484683,0.495374192690993,0.620336008208298,0.894026117633321
"evm.TU.chromosome_11.1004",23.6779273720111,1.06978234515747,0.884397651511752,1.20961689951214,0.226425930399203,0.651216457943007
"evm.TU.chromosome_11.1002",18.6824364689676,-0.91475617890958,1.16072149087539,-0.788092738956433,0.430642462082103,0.805495220227623
"evm.TU.chromosome_14.6958",138.755578955671,1.39299868060487,1.18491752595038,1.17560813313788,0.239751503999265,0.664620731854461
"evm.TU.chromosome_14.6959",36.186115449452,0.1592609610798,0.84881743290136,0.187626873467274,0.851169158382754,0.967300180026552
"evm.TU.chromosome_14.6957",25.9623077890416,0.451703836282029,1.10871792116449,0.407410963293172,0.683706176169895,0.916732985499918
"evm.TU.chromosome_14.6954",34.7480267652009,-0.994165325596134,0.933583797629418,-1.06489136606756,0.28692509258131,0.703629080287519
"evm.TU.chromosome_14.6955",89.3066754055946,-0.75359013334845,0.670272440875707,-1.12430421928714,0.260883989040444,0.679568930095449
"evm.TU.chromosome_14.6952",385.482199064198,-0.00408304091694672,0.357044509747258,-0.0114356636371106,0.990875859409188,0.998077351191119
"evm.TU.chromosome_14.6953",48.2164211211026,0.467539295564583,0.936029138180127,0.49949224494613,0.617432648722259,0.893450137999528
"evm.TU.chromosome_14.6950",29.581878863343,0.0796360432570415,0.660146206088294,0.120633948241445,0.903980978386207,0.98044058806776
"evm.TU.chromosome_14.6951",69.1900640258906,0.255414264370624,1.19860458322898,0.213093014947891,0.83125441279344,0.961524662558035
"evm.TU.chromosome_6.1581",21.7389951359407,1.39667172291045,0.964564474232234,1.44798171633074,0.147622164061645,0.548277238825944
"evm.TU.chromosome_13.521",53.1131060868413,-0.941581320112223,0.957430531897856,-0.983446097385034,0.3253879320903,0.735615210018188
"evm.TU.chromosome_13.520",66.5187496137591,-0.571146686140408,0.832672772144992,-0.68591973371378,0.492763725423352,0.839775331114802
"evm.TU.chromosome_13.525",47.2455128459291,0.853305417100212,0.434820423592577,1.96243177827303,0.0497122360259663,0.331177716505841
"evm.TU.chromosome_13.524",49.0855031644773,0.160283997608554,0.758102468768318,0.211427879754786,0.832553403528727,0.961838089783378
"evm.TU.chromosome_13.527",117.421036211894,0.188280081334525,0.316628339352029,0.594640649411974,0.552083702117823,0.866083122697644
"evm.TU.chromosome_13.526",18.6151098063751,0.676496578498689,0.931855864628348,0.725966969976087,0.467859019435299,0.826348856942047
"evm.TU.chromosome_13.529",24.0760936743847,-0.287359192214537,0.767471959616003,-0.374423050398238,0.708089596348129,0.926471310501735
"evm.TU.chromosome_13.528",44.4443816058632,-0.0278720471897276,0.894012284735801,-0.0311763581615262,0.975128894201444,0.99322287559774
"evm.TU.chromosome_12.841",52.8745614663715,-0.492729523607269,0.828451902393895,-0.594759360420898,0.552004336389478,0.866083122697644
"evm.TU.chromosome_9.1569",12.2971718996321,-0.119476639083474,1.00516439239399,-0.118862785020584,0.905384065935303,0.980793015297524
"evm.TU.chromosome_9.1565",121.491260977789,0.279238514542059,0.555803588108719,0.502405023134608,0.615382646360408,0.893128914853371
"evm.TU.chromosome_9.1564",216.954623376738,0.0729298883993138,0.445415346563692,0.163734565865223,0.869940105124348,0.970930201690436
"evm.TU.chromosome_9.1566",82.4509353280532,-2.67113073965951,0.565275509132922,-4.72536081344966,2.29707126466426e-06,0.000335131453109724
"evm.TU.chromosome_9.1563",213.664698555364,-0.800876426705976,0.429162207930704,-1.86613921707498,0.0620218904263022,0.368976209815215
"evm.TU.chromosome_14.6378",77.5071074971621,-0.657658622353622,0.533736006293588,-1.23217960676962,0.217881999430202,0.644900877380702
"evm.TU.chromosome_14.6372",314.502833829074,0.179085002387159,0.704390581873406,0.254241051762592,0.799309337550738,0.95207838481824
"evm.TU.chromosome_14.6373",122.224963439725,-1.80237397699129,0.745827984769066,-2.41660813726287,0.0156658721586446,0.174592463058655
"evm.TU.chromosome_14.6370",130.187100101601,1.08554028901982,0.467564904239132,2.32168898729967,0.0202496883640267,0.204387638286738
"evm.TU.chromosome_14.6371",450.559042558007,0.813666243932367,0.605395079558491,1.34402520173399,0.178940237566384,0.594652783744421
"evm.TU.chromosome_14.6377",77.457319723005,0.666214041444457,0.655025920455461,1.01708042481924,0.309115171664908,0.72185538355747
"evm.TU.chromosome_14.6375",43.8723326425041,0.801843968635634,1.15151650917039,0.696337362295676,0.486217580091049,0.836615041108418
"evm.TU.chromosome_10.641",50.8998867227103,0.347739881157081,0.625416082239245,0.556013654001397,0.578201520718049,0.876782873099915
"evm.TU.chromosome_10.649",374.224883963143,0.569845967665724,0.439423324547279,1.29680409717171,0.194698600612025,0.616294478010724
"evm.TU.chromosome_9.149",18.6082565678322,1.65666495666221,1.36261866989657,1.21579499331823,0.224063026524792,0.649602759885467
"evm.TU.chromosome_9.148",27.0824070440006,2.32395602848366,1.38181882179623,1.68180950485445,0.0926057850339856,0.443635934136405
"evm.TU.chromosome_10.2267",29.2576176597068,-0.98032906844927,0.930540058240452,-1.05350549905714,0.292109375310571,0.708523428792079
"evm.TU.chromosome_10.2260",20.1647712423727,-0.874249433721354,0.977987307798357,-0.893927177531029,0.371360855531833,0.771302248928759
"evm.TU.chromosome_9.2039",91.7440333929216,0.429626000800736,0.755145409694347,0.56893148694982,0.56940263620356,0.873167747086724
"evm.TU.chromosome_9.2037",42.7430781009763,4.34344303132107,1.14743868230401,3.78533781221285,0.000153499919284446,0.00836153737867206
"evm.TU.chromosome_9.2034",8.18846702842341,-1.98598287196818,1.59389474271939,-1.24599374020134,0.21276669332898,NA
"evm.TU.chromosome_9.2032",13.8383519272324,-1.27832593536576,0.978060877581704,-1.30700037662939,0.191212583572024,0.612602599978981
"evm.TU.chromosome_9.2030",32.4691575016028,0.0208544643344248,0.571442948713015,0.0364943943772384,0.97088814837267,0.992302145350662
"evm.TU.chromosome_8.1683",161.929167357661,-1.68696050921936,0.933837966412717,-1.80648096339424,0.070843245054121,0.389306746828349
"evm.TU.chromosome_8.1682",55.1580837861874,2.63969826034229,0.936248878297845,2.81944077213893,0.00481074081226385,0.0855639263139477
"evm.TU.chromosome_8.1680",33.329892883269,0.48475905300754,1.55883073630061,0.310976067971281,0.755818815224983,0.942086745252648
"evm.TU.chromosome_8.1687",116.737665709014,-0.991627763842902,1.52250906532268,-0.651311566169714,0.514845383636786,0.849827137489413
"evm.TU.chromosome_8.1685",810.037042503169,-0.748140324016089,0.754866602462434,-0.991089447560135,0.321641905245936,0.732857345046935
"evm.TU.chromosome_9.144",288.470398305357,0.607378289980669,0.645946366400046,0.940292138131648,0.347067731163102,0.752349082481452
"evm.TU.chromosome_8.2428",99.52151249394,-1.62191187332754,1.08451232182228,-1.4955218494911,0.134778301939188,0.526933129423953
"evm.TU.chromosome_8.2427",22.7827013938206,-3.68054804824418,0.990383826778465,-3.71628448357878,0.000202173937370249,0.010187329628493
"evm.TU.chromosome_8.2424",31.2999187793729,0.834898982752194,1.32731064696503,0.62901550941465,0.529338902591184,0.854846336694058
"evm.TU.chromosome_8.2422",147.060760499341,0.821856094940076,1.04821373011101,0.784053930349716,0.433008466169453,0.806378258474809
"evm.TU.chromosome_8.2423",37.615370846203,0.756977041585716,0.671983275313059,1.12648196673208,0.259961569426685,0.679198141482566
"evm.TU.chromosome_8.2421",286.821188206713,0.90270467480814,0.446422553310143,2.02208573046937,0.0431674959217029,0.309166998769134
"evm.TU.chromosome_8.79",727.792476579316,0.41860553737527,0.568372158746,0.736499019056175,0.461427064327125,0.822981616119945
"evm.TU.chromosome_8.78",107.956932866469,0.403668438905824,0.592189576362056,0.681654076698957,0.495457712268404,0.841274049894661
"evm.TU.chromosome_8.74",65.2320007456679,-3.31300801992322,0.921351572118306,-3.59581306439429,0.000323379964741271,0.0137968838535729
"evm.TU.chromosome_8.77",101.526510450209,-0.777335953656077,0.880574535828548,-0.882759973208478,0.377365971066619,0.774442873732331
"evm.TU.chromosome_8.76",105.883739700497,-3.98690625670283,1.35766727987663,-2.9365856537878,0.00331847163557305,0.0684123258230836
"evm.TU.chromosome_8.71",55.3025526983255,-0.328078121556006,0.887699359747135,-0.369582469507988,0.71169361498764,0.927519355539112
"evm.TU.chromosome_8.70",170.908130482595,0.427560859675206,0.371463318751088,1.15101771316944,0.249724948436366,0.670830010880038
"evm.TU.chromosome_8.72",174.951662812382,-4.21591164038842,1.37456385239043,-3.06709043239916,0.00216153452218328,0.0511293591114622
"evm.TU.chromosome_11.1171",352.311460337555,-1.64824722009897,0.462439512250537,-3.56424392041568,0.000364906504142994,0.0150956604164299
"evm.TU.chromosome_6.1705",13.4420911848888,-0.196731635892589,1.04412547061258,-0.188417619749442,0.8505492884934,0.967300180026552
"evm.TU.chromosome_6.1706",290.01399966483,0.0347058542598855,0.458652727452747,0.0756691330554905,0.939682333817293,0.987873111569242
"evm.TU.chromosome_6.1707",212.742393327751,0.452465520008541,0.450473735747623,1.00442153249537,0.315175475520207,0.726494966940457
"evm.TU.chromosome_6.1701",38.8122784110496,-0.0900176456916569,0.825812806590819,-0.109004903984566,0.913198600698457,0.982620481683831
"evm.TU.chromosome_6.1708",19.7542404847086,-3.32327001777131,1.27716569501825,-2.60206645914007,0.00926638932273574,0.130009872522015
"evm.TU.chromosome_5.1374",2745.71509548032,0.25783331818509,0.592844908914965,0.434908547425972,0.663628810143207,0.910155657771347
"evm.TU.chromosome_5.1376",131.934088163724,-2.14579200409029,1.0768407041256,-1.99267356431579,0.0462972039514627,0.318988958401376
"evm.TU.chromosome_5.1370",7.65753124657714,-0.739592159540237,1.155585263964,-0.640015222246098,0.522162703078368,NA
"evm.TU.chromosome_14.5732",27.4708173834945,-1.26885309218622,1.15874880569927,-1.0950199783986,0.273507884004065,0.689886331351157
"evm.TU.chromosome_5.1372",11.7129741628247,-1.11306012400037,1.23401327066379,-0.901983917402801,0.367065411071836,NA
"evm.TU.chromosome_14.5735",12.767877222701,1.39343245309107,1.66474932054059,0.837022388835445,0.402579983396538,0.789530569054519
"evm.TU.chromosome_5.1373",20.9554690121593,4.42566404667883,1.35208895947506,3.27320478113887,0.00106335407040505,0.0321430947979134
"evm.TU.chromosome_11.3079",171.239879150839,-0.0985071427756592,0.596721518832957,-0.165080593990167,0.868880547194371,0.970790259093125
"evm.TU.chromosome_11.3078",68.5376909206461,0.722244900639239,0.580924791205469,1.2432674789804,0.213769283973568,0.639892352939522
"evm.TU.chromosome_11.3071",56.6329520736606,1.47079168577979,0.882982225658188,1.66570927821728,0.0957713330913627,0.449713554419334
"evm.TU.chromosome_11.3075",410.783152589249,0.0653947213040109,0.665190975612457,0.0983096940601163,0.921686380725607,0.983853497135136
"evm.TU.chromosome_11.3077",84.1837320076111,0.737940015604146,0.688948680415176,1.07111028234998,0.28411984540733,0.700909581971518
"evm.TU.chromosome_12.1415",233.015760009029,2.45611370771576,0.63785414475523,3.85058830127736,0.000117834435757502,0.00682883287002432
"evm.TU.chromosome_12.1416",267.047850759007,0.0927677933793442,0.537156416951728,0.172701638576312,0.862885955749213,0.970218282221501
"evm.TU.chromosome_12.1417",101.062448151212,0.0287614712849514,0.675919835269665,0.0425516012168466,0.966058977149204,0.99075300792724
"evm.TU.chromosome_12.1410",36.6137442945194,-1.82202000378842,0.511244669640614,-3.56389046573186,0.000365398481057234,0.0150956604164299
"evm.TU.chromosome_12.1411",102.505721672477,-0.250353867503899,0.611019325685702,-0.409731504356176,0.68200291694079,0.916517675625634
"evm.TU.chromosome_12.1412",832.877360906683,0.593980133644118,0.550258143616342,1.07945723390922,0.280383948557765,0.697209097388445
"evm.TU.chromosome_12.1418",64.6756048489436,0.00813497470724735,0.626323059910521,0.0129884643053212,0.989636996236541,0.998018462083615
"evm.TU.chromosome_12.1419",686.705141403176,-0.787978808580301,0.543283650718911,-1.45040037103563,0.146946903703366,0.546967573945284
"evm.TU.chromosome_12.2142",257.889091942591,-0.454377109624576,0.449867267228118,-1.01002482893287,0.312483394595416,0.724885201735679
"evm.TU.chromosome_12.2141",465.500884502739,0.621993061346613,0.449739684825354,1.38300684225398,0.166662767909077,0.57510508218443
"evm.TU.chromosome_12.2140",24.1992395072314,-1.04257202104753,0.603566839949391,-1.72735139182754,0.0841045747186903,0.424449381314958
"evm.TU.chromosome_13.2439",131.387990708696,1.45793218659055,0.730998521270178,1.99443931029745,0.0461040661498823,0.318699680401118
"evm.TU.chromosome_4.422_evm.TU.chromosome_4.423",16.1652772452502,-0.750164873608598,1.07132550840521,-0.70022123782463,0.483789150383365,0.834884524608504
"evm.TU.chromosome_14.5192",28.5764804529482,1.18514008868211,1.10253007083719,1.0749276777387,0.282407109173939,0.699288574677381
"evm.TU.chromosome_9.553",19.3447047291638,-0.485753513748903,1.21704219117181,-0.399126272920089,0.689800164353989,0.918590672343526
"evm.TU.chromosome_9.557",49.23637592752,2.22963127691533,0.671880645104728,3.31849308825944,0.000905045623227454,0.0287834860326134
"evm.TU.chromosome_9.555",32.9370813173062,0.687493559754415,0.782303814321148,0.878806350127532,0.379506282625232,0.775030120510104
"evm.TU.chromosome_11.1759_evm.TU.chromosome_11.1760",180.771857502245,0.187320095144463,0.700807474676903,0.26729180540037,0.789244495659755,0.950389306796604
"evm.TU.chromosome_6.2462_evm.TU.chromosome_6.2463",46.8691343469797,0.366444147712065,0.788590139065061,0.464682640016922,0.642158742026985,0.902121974127497
"evm.TU.chromosome_2.380",66.93242215811,-0.462735146734621,1.5359298141223,-0.30127362753164,0.763205849414878,0.944176908069508
"evm.TU.chromosome_2.381",62.3499918330857,-0.411918732528828,1.16857947093241,-0.352495266924516,0.724466867433101,0.931798921978136
"evm.TU.chromosome_2.382",58.8962731708242,0.423306622782395,0.555423233873529,0.762133445211228,0.445980363338728,0.81507735881038
"evm.TU.chromosome_2.383",14.7146553092412,2.0251861415347,1.15095981326929,1.75956286065469,0.0784819532580481,0.407345523433142
"evm.TU.chromosome_3.1927",30.5327989921072,1.08226679115441,0.832628127031476,1.29982011899232,0.193662628289998,0.614974752937508
"evm.TU.chromosome_2.385",83.5542658759608,-0.399718027062507,0.882035192708552,-0.453176959793467,0.650421321788034,0.904830301824615
"evm.TU.chromosome_2.386",126.514843483163,1.48187775824966,0.675045232721452,2.195227351322,0.0281472932091467,0.246009769667375
"evm.TU.chromosome_2.388",34.660238835927,-1.09352292834515,1.12211659518338,-0.974518096460764,0.329799358320236,0.739214010811676
